avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration
286.6,225.94357702754021,-1.0,0.04072883333333266,25,0.9774919999999838
228.92,197.61408519300102,-1.0,0.03993350000000362,25,0.9584040000000869
185.03846153846155,168.60046993273318,-1.0,0.039581919999991444,26,0.989547999999786
239.5185185185185,211.93075254583485,-1.0,0.037108846153850766,27,0.96483000000012
250.76666666666668,184.06439715178647,-1.0,0.033859275862067176,30,0.981918999999948
232.93103448275863,197.45178996303352,-1.0,0.03531635714285893,29,0.9888580000000502
239.82142857142858,235.64066390751088,-1.0,0.03661748148147547,28,0.9886719999998377
189.04761904761904,158.0798773375271,-1.0,0.04785865000000058,21,0.9571730000000116
181.53846153846155,136.59318599966275,-1.0,0.039167440000005625,26,0.9791860000001407
129.7037037037037,84.89034321034619,-1.0,0.038107076923079845,27,0.990784000000076
191.28571428571428,142.94698762073048,-1.0,0.03671355555555541,28,0.991265999999996
154.93103448275863,145.19713963989068,-1.0,0.03533625000000029,29,0.9894150000000081
137.92307692307693,106.34506968427753,-1.0,0.03960208000000421,26,0.9900520000001052
138.03846153846155,92.17959894433508,-1.0,0.03951800000000276,26,0.9879500000000689
199.32,172.9421194118618,-1.0,0.041299958333335475,25,0.9911990000000515
226.43333333333334,234.55117570156943,-1.0,0.032905931034484824,30,0.95427200000006
198.24137931034483,194.43097474653237,-1.0,0.034972928571428544,29,0.9792419999999993
194.9655172413793,178.72134790517984,-1.0,0.03537628571428643,29,0.9905360000000201
154.89655172413794,114.99886484768517,-1.0,0.035364964285715166,29,0.9902190000000246
150.5,112.19064132092302,-1.0,0.0395681999999988,26,0.9892049999999699
161.48275862068965,92.38684998018432,-1.0,0.035361321428573386,29,0.9901170000000548
142.92592592592592,134.07286363590794,-1.0,0.037554423076917726,27,0.9764149999998608
134.28571428571428,98.8492519100403,-1.0,0.03666603703703896,28,0.989983000000052
193.5185185185185,161.81432150423103,-1.0,0.03823269230769291,27,0.9940500000000156
163.40740740740742,118.43929287557445,-1.0,0.0368295769230739,27,0.9575689999999213
185.2962962962963,142.38107448102213,-1.0,0.03771661538461593,27,0.9806320000000142
258.6666666666667,205.33705874076335,-1.0,0.038109692307693004,27,0.990852000000018
327.46666666666664,206.1254611811128,-1.0,0.03414713793103115,30,0.9902669999999034
271.7857142857143,213.3530124851954,-1.0,0.036710592592595716,28,0.9911860000000843
321.17857142857144,306.268104961,-1.0,0.036715000000004626,28,0.9913050000001249
331.6,243.98142947985707,-1.0,0.03413013793103487,30,0.9897740000000113
372.96666666666664,292.69643958737595,-1.0,0.032963206896550315,30,0.9559329999999591
303.06666666666666,255.9644282038954,-1.0,0.03413272413793273,30,0.9898490000000493
196.79310344827587,161.26694358608046,-1.0,0.035652821428572325,29,0.998279000000025
232.92307692307693,223.40544721683455,-1.0,0.03954676000000745,26,0.9886690000001863
223.0344827586207,193.61624097289183,-1.0,0.03498146428571707,29,0.979481000000078
232.96296296296296,257.4092045275355,-1.0,0.03807634615384359,27,0.9899849999999333
256.73333333333335,232.15644744859884,-1.0,0.03310606896551972,30,0.9600760000000719
169.42857142857142,123.94336477584297,-1.0,0.036678148148153185,28,0.9903100000001359
275.44,271.0947066986001,-1.0,0.041211833333330596,25,0.9890839999999343
268.2962962962963,259.963431572569,-1.0,0.036781423076923565,27,0.9563170000000127
197.78571428571428,159.7443228326086,-1.0,0.035121222222216975,28,0.9482729999998583
250.6551724137931,201.83962443025843,-1.0,0.0352227857142842,29,0.9862379999999575
335.2962962962963,269.66900150067374,-1.0,0.03567211538461379,27,0.9274749999999585
309.84375,272.8674627318947,-1.0,0.03144777419355148,32,0.9748810000000958
255.46428571428572,254.09410361530132,-1.0,0.03619266666666792,28,0.9772020000000339
228.0344827586207,182.7610623500806,-1.0,0.03537039285714627,29,0.9903710000000956
163.42857142857142,145.2294298742073,-1.0,0.03664900000000283,28,0.9895230000000765
214.42307692307693,190.24366966118438,-1.0,0.039598479999995106,26,0.9899619999998777
219.35714285714286,240.09769836861153,-1.0,0.03544196296296057,28,0.9569329999999354
204.43333333333334,229.53546541887042,-1.0,0.032967000000004694,30,0.9560430000001361
262.1818181818182,261.19107643464946,-1.0,0.031116531249995916,33,0.9957289999998693
207.125,193.11346349389703,-1.0,0.04176117391304378,24,0.9605070000000069
216.03571428571428,235.0159146924526,-1.0,0.03629711111111394,28,0.9800220000000763
289.3333333333333,247.09403379778627,-1.0,0.03805330769230645,27,0.9893859999999677
346.20588235294116,314.9445145372065,-1.0,0.030011848484849852,34,0.9903910000000451
294.11538461538464,290.14469864852975,-1.0,0.03962500000000091,26,0.9906250000000227
240.79310344827587,257.4365912650482,-1.0,0.03472103571428826,29,0.9721890000000712
311.17857142857144,272.3525837846594,-1.0,0.03675977777777883,28,0.9925140000000283
375.2142857142857,324.85966852289346,-1.0,0.036798333333333884,28,0.9935550000000148
204.85185185185185,187.48922096272088,-1.0,0.038092384615385284,27,0.9904020000000173
228.52380952380952,283.00894315332494,-1.0,0.048863600000004226,21,0.9772720000000845
251.66666666666666,193.65854830947518,-1.0,0.04782854999999699,21,0.9565709999999399
214.85,222.633348568306,-1.0,0.0521226842105247,20,0.9903309999999692
172.47619047619048,155.45726713396803,-1.0,0.0491771999999969,21,0.983543999999938
153.72413793103448,124.72824647200126,-1.0,0.035362964285716156,29,0.9901630000000523
216.8181818181818,230.6819365363397,-1.0,0.045607285714292324,22,0.9577530000001389
169.92,165.73898153421845,-1.0,0.0412476249999969,25,0.9899429999999256
196.54545454545453,142.16078331132084,-1.0,0.04724471428571741,22,0.9921390000000656
215.2,172.48864696939717,-1.0,0.041235583333336955,25,0.9896540000000869
142.44444444444446,124.95116994968424,-1.0,0.03679757692307598,27,0.9567369999999755
196.25,189.88975846624896,-1.0,0.03592951851851046,28,0.9700969999997824
259.8666666666667,197.6033528497714,-1.0,0.03423165517241269,30,0.992717999999968
365.3448275862069,327.30046002565433,-1.0,0.0353408214285683,29,0.9895429999999124
248.82758620689654,273.9315697872525,-1.0,0.034209964285716,29,0.9578790000000481
286.13793103448273,260.7602517006667,-1.0,0.03529389285714046,29,0.988228999999933
250.59259259259258,258.3273503580678,-1.0,0.0380871538461546,27,0.9902660000000196
178.8695652173913,170.37480190019193,-1.0,0.04541659090909372,23,0.9991650000000618
203.42307692307693,205.34871279400278,-1.0,0.03829312000000755,26,0.9573280000001887
201.07407407407408,198.86754887186092,-1.0,0.037578692307695644,27,0.9770460000000867
201.10714285714286,208.12146369558727,-1.0,0.036398518518517956,28,0.9827599999999848
294.1,306.00511039230514,-1.0,0.03422079310345107,30,0.9924030000000812
170.73076923076923,175.75017671508786,-1.0,0.03957260000000133,26,0.9893150000000333
204.92307692307693,202.6630549610704,-1.0,0.03959164000000328,26,0.989791000000082
139.58333333333334,110.53109602462919,-1.0,0.04165160869564735,24,0.9579869999998891
249.5,237.3962015739492,-1.0,0.043041999999999185,24,0.9899659999999812
237.44,267.0788085940178,-1.0,0.04039354166666461,25,0.9694449999999506
247.85714285714286,236.5965523236308,-1.0,0.04778939999999352,21,0.9557879999998704
222.1304347826087,232.24894644008538,-1.0,0.04443522727272735,23,0.9775750000000016
218.30769230769232,192.68788633035948,-1.0,0.03913823999999295,26,0.9784559999998237
241.07142857142858,242.26690646527433,-1.0,0.03545503703703532,28,0.9572859999999537
195.28571428571428,180.33546048095565,-1.0,0.03570129629629601,28,0.9639349999999922
229.85185185185185,231.76442013118933,-1.0,0.03785607692307517,27,0.9842579999999543
223.88888888888889,214.25619699023397,-1.0,0.03809419230769278,27,0.9904490000000123
185.4,134.8931676055784,-1.0,0.03993300000000014,25,0.9583920000000035
244.03703703703704,200.21709015686747,-1.0,0.03631869230769798,27,0.9442860000001474
274.2758620689655,235.01578921907785,-1.0,0.035218750000000555,29,0.9861250000000155
278.80645161290323,266.8279619723589,-1.0,0.032932399999996656,31,0.9879719999998997
206.86206896551724,202.54818194654877,-1.0,0.035316892857147356,29,0.988873000000126
232.3548387096774,236.85530722181377,-1.0,0.03296903333333603,31,0.9890710000000809
174.73076923076923,177.5911163751853,-1.0,0.03958056000000397,26,0.9895140000000993
208.6,163.0935314474489,-1.0,0.03984762500000253,25,0.9563430000000608
178.3,150.99763642817908,-1.0,0.034428999999998516,30,0.9984409999999571
164.30769230769232,119.11700776321382,-1.0,0.038661600000000365,26,0.9665400000000091
225.72,206.36022711107228,-1.0,0.04124312499999879,25,0.9898349999999709
232.68,214.31688376482768,-1.0,0.04126829166666823,25,0.9904390000000376
173.89285714285714,133.3487044711233,-1.0,0.036847925925923376,28,0.9948939999999311
191.88,131.55902350909523,-1.0,0.03962704166667189,25,0.9510490000001255
199.41379310344828,170.86158082774392,-1.0,0.03532228571428472,29,0.9890239999999721
163.5,179.43389239251997,-1.0,0.04156165217391291,24,0.9559179999999969
187.44,189.74106917937755,-1.0,0.040422249999996517,25,0.9701339999999163
162.46153846153845,142.18135764416678,-1.0,0.03909656000000268,26,0.9774140000000671
156.64285714285714,129.68486427167983,-1.0,0.03618285185184841,28,0.9769369999999071
171.8148148148148,154.43321609556097,-1.0,0.036687923076927885,27,0.953886000000125
220.4814814814815,208.39651007899678,-1.0,0.03823369230769913,27,0.9940760000001774
327.1666666666667,282.1662610068304,-1.0,0.03422482758620343,30,0.9925199999998995
262.3333333333333,254.09235147269405,-1.0,0.03806873076923431,27,0.9897870000000921
263.3103448275862,234.22045528705823,-1.0,0.03537346428571401,29,0.9904569999999921
258.67857142857144,203.80456389529226,-1.0,0.036354222222224016,28,0.9815640000000485
237.20689655172413,211.71348214548712,-1.0,0.03540167857143014,29,0.991247000000044
209.0,134.7810295476553,-1.0,0.03555177777778024,28,0.9598980000000665
232.68965517241378,181.62384665807753,-1.0,0.03477050000000353,29,0.9735740000000987
231.51612903225808,198.27150929432466,-1.0,0.03298743333333505,31,0.9896230000000514
225.58333333333334,179.42393729756995,-1.0,0.043038086956520914,24,0.9898759999999811
211.58333333333334,189.56332351799597,-1.0,0.04157847826087144,24,0.956305000000043
193.96153846153845,219.35568937581368,-1.0,0.03835391999999502,26,0.9588479999998754
136.24,184.45421292740014,-1.0,0.03987958333333097,25,0.9571099999999433
214.73076923076923,211.3511878731336,-1.0,0.039631920000001625,26,0.9907980000000407
241.41666666666666,163.42287548530058,-1.0,0.04284934782608814,24,0.9855350000000271
262.6896551724138,269.2170000268339,-1.0,0.03442792857142812,29,0.9639819999999872
225.84615384615384,192.0313916645281,-1.0,0.039883920000002036,26,0.9970980000000509
287.9,272.9896233975911,-1.0,0.03381003448275963,30,0.9804910000000291
322.8965517241379,284.7373908944855,-1.0,0.035249499999996,29,0.986985999999888
247.26923076923077,204.59531914338757,-1.0,0.03958767999999964,26,0.9896919999999909
188.4,176.37999730206334,-1.0,0.034343000000003954,30,0.9959470000001147
200.10714285714286,192.11962694686105,-1.0,0.035942148148150305,28,0.9704380000000583
280.4074074074074,247.55749281876373,-1.0,0.03807211538461475,27,0.9898749999999836
303.9655172413793,269.4342595087795,-1.0,0.0353369999999984,29,0.9894359999999551
212.03846153846155,157.77743330888123,-1.0,0.03913516000000527,26,0.9783790000001318
227.03703703703704,261.4463441763737,-1.0,0.038341961538461734,27,0.9968910000000051
284.7142857142857,235.4370022120185,-1.0,0.035925370370368574,28,0.9699849999999515
268.0357142857143,205.7971820961846,-1.0,0.03664614814815397,28,0.9894460000001573
291.43333333333334,274.7861467337493,-1.0,0.034136517241379276,30,0.9899589999999989
296.61290322580646,236.53141826818057,-1.0,0.032952933333334995,31,0.9885880000000498
397.5135135135135,323.84295075971124,-1.0,0.027398166666674544,37,0.9863340000002836
274.23333333333335,211.34832881277774,-1.0,0.034387620689656236,30,0.9972410000000309
312.26666666666665,216.49065175857032,-1.0,0.03289020689655821,30,0.9538160000001881
264.0740740740741,203.58327079637004,-1.0,0.03760161538461769,27,0.9776420000000599
167.57142857142858,185.968023649513,-1.0,0.036643851851850845,28,0.9893839999999727
223.52,221.5855967039976,-1.0,0.04129083333333483,25,0.9909800000000359
181.0,157.96396862770757,-1.0,0.03805646153846108,27,0.989467999999988
201.69230769230768,141.12796157552032,-1.0,0.03956216000000495,26,0.9890540000001238
174.1851851851852,115.22687888784291,-1.0,0.037892461538464116,27,0.985204000000067
194.80769230769232,162.31057124679688,-1.0,0.037464920000002164,26,0.9366230000000542
187.8846153846154,176.5834254788545,-1.0,0.037001759999993736,26,0.9250439999998434
157.07142857142858,125.60871890338771,-1.0,0.035798000000003986,28,0.9665460000001076
162.6551724137931,175.9068901156171,-1.0,0.03501821428570955,29,0.9805099999998674
244.10714285714286,236.56810769146287,-1.0,0.03666803703704655,28,0.9900370000002567
210.625,158.32569966342496,-1.0,0.04168121739130386,24,0.9586679999999888
196.29166666666666,139.62511271776748,-1.0,0.0411669999999978,24,0.9468409999999494
154.28571428571428,134.44587432008885,-1.0,0.036693333333333716,28,0.9907200000000103
189.0,184.23330071110675,-1.0,0.0404489090909072,23,0.8898759999999584
156.96153846153845,136.65649805822795,-1.0,0.03905920000000151,26,0.9764800000000378
149.28571428571428,105.3642209083285,-1.0,0.03665696296296254,28,0.9897379999999885
152.64,164.3783440724477,-1.0,0.04129316666666227,25,0.9910359999998946
152.73076923076923,144.20362206055927,-1.0,0.039562839999998684,26,0.9890709999999672
184.85714285714286,135.5429996787173,-1.0,0.03664814814814471,28,0.9894999999999072
184.0,139.96170904929676,-1.0,0.03959720000000743,26,0.9899300000001858
155.71428571428572,148.65890790487765,-1.0,0.03662966666666358,28,0.9890009999999165
215.92307692307693,217.78758882487736,-1.0,0.03967811999999867,26,0.9919529999999668
185.58333333333334,149.56746817484037,-1.0,0.041755260869560676,24,0.9603709999998955
127.53571428571429,130.3134347250554,-1.0,0.036737999999997085,28,0.9919259999999213
216.2,225.23691230938738,-1.0,0.04114808333333523,25,0.9875540000000456
215.23076923076923,215.13276044197596,-1.0,0.03963359999999739,26,0.9908399999999347
238.74074074074073,241.7918037346931,-1.0,0.038134307692311825,27,0.9914920000001075
234.15384615384616,241.1364248399967,-1.0,0.03955416000000696,26,0.988854000000174
248.57142857142858,253.8257536726981,-1.0,0.03671925925925313,28,0.9914199999998345
213.875,194.21151904672078,-1.0,0.041573478260874173,24,0.956190000000106
196.47619047619048,121.12498464297903,-1.0,0.04887400000000071,21,0.9774800000000141
229.84,171.18281650523997,-1.0,0.041248291666666624,25,0.9899589999999989
146.53846153846155,158.12254254703365,-1.0,0.03961500000000342,26,0.9903750000000855
173.16,210.5895850542788,-1.0,0.04122662500000729,25,0.9894390000001749
191.14285714285714,222.65880130581365,-1.0,0.03672125925926492,28,0.991474000000153
234.68,201.0345575599711,-1.0,0.0412631250000004,25,0.9903150000000096
300.5,242.28747846767118,-1.0,0.03580240740740447,28,0.9666649999999208
323.3333333333333,295.9445816403789,-1.0,0.03344993103448736,30,0.9700480000001335
265.4516129032258,236.50875088950053,-1.0,0.032671666666669805,31,0.9801500000000942
246.0,193.07761526712872,-1.0,0.03412293103448566,30,0.9895650000000842
386.1034482758621,321.3594277026878,-1.0,0.03531389285714275,29,0.988788999999997
248.85714285714286,301.2524122277129,-1.0,0.03667040740741093,28,0.9901010000000952
244.5,265.5443011289622,-1.0,0.03413479310345259,30,0.9899090000001252
205.9655172413793,204.20726214150673,-1.0,0.03536828571429039,29,0.9903120000001309
250.6206896551724,212.21239592733897,-1.0,0.034137071428566354,29,0.9558379999998579
278.3225806451613,239.93115500031453,-1.0,0.0325123666666741,31,0.9753710000002229
219.13793103448276,210.26492203509278,-1.0,0.03494360714285806,29,0.9784210000000257
308.375,261.0815902628784,-1.0,0.03192403225806072,32,0.9896449999998822
317.6363636363636,244.4707060904509,-1.0,0.0309088750000015,33,0.989084000000048
299.43333333333334,271.49759424009807,-1.0,0.03423927586206822,30,0.9929389999999785
331.4642857142857,294.1037209510425,-1.0,0.03669237037037318,28,0.9906940000000759
317.35714285714283,299.1448570553161,-1.0,0.03672855555554701,28,0.9916709999997693
336.9375,287.41101708517624,-1.0,0.030643161290329096,32,0.949938000000202
248.19354838709677,243.1410316880361,-1.0,0.032607666666664654,31,0.9782299999999395
340.35483870967744,333.49838064445396,-1.0,0.03298729999999826,31,0.9896189999999478
352.73333333333335,305.54269788343015,-1.0,0.03414203448276033,30,0.9901190000000497
235.88888888888889,284.21556463270474,-1.0,0.03805530769231014,27,0.9894380000000638
326.60714285714283,283.7680768313649,-1.0,0.0355545555555468,28,0.9599729999997635
232.92,253.11046995333876,-1.0,0.04153658333333965,25,0.9968780000001516
319.0,224.95777381544298,-1.0,0.030971437499999865,33,0.9910859999999957
442.26666666666665,267.78580392098684,-1.0,0.03289496551723585,30,0.9539539999998397
308.19354838709677,244.55284628001348,-1.0,0.03252990000000106,31,0.9758970000000318
218.78571428571428,234.5437426062934,-1.0,0.036671481481478085,28,0.9901299999999083
305.55172413793105,279.5701529908902,-1.0,0.03539778571428899,29,0.9911380000000918
330.8125,238.8670081460501,-1.0,0.031976419354842,32,0.9912690000001021
262.28,187.3903056902002,-1.0,0.04008612499999723,25,0.9620669999999336
156.86363636363637,103.63916131258375,-1.0,0.047140714285714716,22,0.989955000000009
209.04545454545453,207.24990143549317,-1.0,0.04735690476190073,22,0.9944949999999153
216.0,183.0445419777003,-1.0,0.04160239130435358,24,0.9568550000001323
268.84615384615387,166.45664716260322,-1.0,0.039235920000000986,26,0.9808980000000247
174.03571428571428,153.99530587912164,-1.0,0.03651614814814113,28,0.9859359999998105
257.42857142857144,242.54063097130276,-1.0,0.036695888888895446,28,0.9907890000001771
284.26666666666665,272.7092595235539,-1.0,0.03425937931034429,30,0.9935219999999845
225.0,194.9132433001747,-1.0,0.03407968965516688,30,0.9883109999998396
302.57142857142856,264.5015477895522,-1.0,0.03664459259258971,28,0.9894039999999222
231.86206896551724,196.71729609081353,-1.0,0.03528467857142914,29,0.9879710000000159
218.63333333333333,194.94145599222298,-1.0,0.03436393103447699,30,0.9965539999998327
256.6896551724138,237.79149081379737,-1.0,0.034099749999995765,29,0.9547929999998814
141.82142857142858,110.17227370885969,-1.0,0.03625055555555803,28,0.9787650000000667
166.85185185185185,132.93569981348233,-1.0,0.038075269230769385,27,0.989957000000004
252.33333333333334,181.6344596244802,-1.0,0.03824907692307988,27,0.994476000000077
198.37037037037038,161.8898362724451,-1.0,0.038099384615380726,27,0.9905839999998989
189.14285714285714,100.15532909980351,-1.0,0.03667348148148145,28,0.9901839999999993
216.85714285714286,179.2198555231998,-1.0,0.03665848148147301,28,0.9897789999997713
259.6,243.79687583450834,-1.0,0.0385504583333424,25,0.9252110000002176
222.53333333333333,222.81471091985566,-1.0,0.033652758620691794,30,0.9759300000000621
245.27586206896552,242.68599591001833,-1.0,0.03541535714284854,29,0.9916299999997591
226.0,176.6394108954213,-1.0,0.03625466666667139,28,0.9788760000001275
306.7586206896552,261.9005611694765,-1.0,0.03539374999999317,29,0.9910249999998086
259.03225806451616,260.26736046752234,-1.0,0.032990766666671334,31,0.98972300000014
219.78571428571428,184.35942293627636,-1.0,0.036658962962965905,28,0.9897920000000795
248.3548387096774,251.88284954016441,-1.0,0.03226276666666763,31,0.9678830000000289
264.6666666666667,224.3326245484183,-1.0,0.033918034482761365,30,0.9836230000000796
363.0,274.37833476467364,-1.0,0.029086882352938867,35,0.9889539999999215
234.55555555555554,228.48233955205265,-1.0,0.038142807692303486,27,0.9917129999998906
264.58620689655174,205.76191464224223,-1.0,0.035519250000001126,29,0.9945390000000316
253.56521739130434,214.89930540243864,-1.0,0.044996136363620695,23,0.9899149999996553
231.52,188.14624630855647,-1.0,0.04041124999999587,25,0.9698699999999008
219.8,230.0704602217909,-1.0,0.03990987500000642,25,0.9578370000001541
306.46666666666664,263.22898558208726,-1.0,0.033687448275862876,30,0.9769360000000233
257.9655172413793,220.1941485466569,-1.0,0.03535053571428242,29,0.9898149999999077
235.96296296296296,168.08342285019376,-1.0,0.03809661538460974,27,0.9905119999998533
178.66666666666666,119.8742931317893,-1.0,0.03812930769229821,27,0.9913619999997536
212.3548387096774,205.7147780118704,-1.0,0.03299689999999676,31,0.9899069999999028
188.35714285714286,142.29109815359715,-1.0,0.03664518518518923,28,0.9894200000001092
203.65384615384616,172.1392325549739,-1.0,0.03821960000000217,26,0.9554900000000544
196.28571428571428,150.16333259163656,-1.0,0.036212777777774575,28,0.9777449999999135
210.10714285714286,202.23498237258087,-1.0,0.0365956666666652,28,0.9880829999999605
210.21428571428572,176.2427528623743,-1.0,0.036660740740739196,28,0.9898399999999583
170.33333333333334,162.86993394919574,-1.0,0.03805642307692709,27,0.9894670000001042
251.0,234.87080767157144,-1.0,0.03663414814815479,28,0.9891220000001795
228.71428571428572,156.96823390427267,-1.0,0.03536925925925937,28,0.954970000000003
388.3103448275862,255.6532394039512,-1.0,0.035378321428571065,29,0.9905929999999898
286.81481481481484,168.38669713513528,-1.0,0.036804461538465075,27,0.956916000000092
312.6296296296296,253.31633433745492,-1.0,0.03754461538461293,27,0.9761599999999362
302.07142857142856,281.838268380661,-1.0,0.035184296296300224,28,0.9499760000001061
294.1333333333333,232.61107592648756,-1.0,0.034109586206897864,30,0.9891780000000381
231.85185185185185,191.78307130387302,-1.0,0.03796099999999569,27,0.986985999999888
189.68965517241378,151.98240110718552,-1.0,0.03535410714286107,29,0.98991500000011
309.51724137931035,254.7163156883212,-1.0,0.035367571428569784,29,0.990291999999954
269.2068965517241,266.7670705891919,-1.0,0.03416049999999261,29,0.9564939999997932
230.32142857142858,195.45844563040498,-1.0,0.036166555555559574,28,0.9764970000001085
256.58620689655174,199.8017798507488,-1.0,0.03552960714285648,29,0.9948289999999815
312.28125,260.47366709515956,-1.0,0.03195335483870152,32,0.9905539999997472
234.57692307692307,178.74499670243594,-1.0,0.03779135999999198,26,0.9447839999997996
318.0967741935484,277.9471598270326,-1.0,0.032986666666670314,31,0.9896000000001095
210.89285714285714,140.43591903248026,-1.0,0.03670962962963097,28,0.9911600000000362
234.7,223.72522401836804,-1.0,0.03413220689655081,30,0.9898339999999735
277.84,255.5165813275791,-1.0,0.04118004166666841,25,0.9883210000000417
183.5,128.39789717904262,-1.0,0.03831007999999201,26,0.9577519999998003
200.48275862068965,150.95070640294068,-1.0,0.03562142857142752,29,0.9973999999999705
307.6666666666667,261.4911168025917,-1.0,0.030460781249999513,33,0.9747449999999844
291.41379310344826,253.4226448954647,-1.0,0.03400950000000031,29,0.9522660000000087
264.58620689655174,195.77857704950023,-1.0,0.03543232142857278,29,0.9921050000000378
221.84615384615384,175.37472846626272,-1.0,0.039606760000006035,26,0.9901690000001508
325.23333333333335,279.08244775277103,-1.0,0.03414386206896654,30,0.9901720000000296
222.1,177.3934551527606,-1.0,0.03413051724137874,30,0.9897849999999835
267.89285714285717,242.63527563840958,-1.0,0.03655129629629738,28,0.9868850000000293
307.2857142857143,231.3566842430003,-1.0,0.03549944444444851,28,0.9584850000001097
178.86206896551724,149.27843690278223,-1.0,0.034858642857143095,29,0.9760420000000067
285.3333333333333,244.84116361898558,-1.0,0.0340403793103523,30,0.9871710000002167
281.17857142857144,237.9573652399893,-1.0,0.03538425925925939,28,0.9553750000000036
387.51851851851853,307.9129959995406,-1.0,0.037023692307693284,27,0.9626160000000255
323.9310344827586,292.0284882182465,-1.0,0.035159321428571796,29,0.9844610000000102
329.2758620689655,245.8919473136414,-1.0,0.03531414285714618,29,0.988796000000093
274.7692307692308,264.13713221617405,-1.0,0.03955708000000414,26,0.9889270000001034
209.92307692307693,208.45871017099248,-1.0,0.039596000000001366,26,0.9899000000000342
153.10714285714286,119.973249884425,-1.0,0.035559777777776885,28,0.9601139999999759
298.14814814814815,252.6541728413189,-1.0,0.03763496153846273,27,0.9785090000000309
494.2121212121212,349.2336930315929,-1.0,0.029922749999997222,33,0.9575279999999111
471.1081081081081,327.27322800034494,-1.0,0.027416166666663837,37,0.9869819999998981
308.46875,243.9050561412992,-1.0,0.03195100000000879,32,0.9904810000002726
413.09090909090907,293.6142626427959,-1.0,0.030923875000006262,33,0.9895640000002004
225.25,165.150128110198,-1.0,0.03666285185184919,28,0.9898969999999281
209.65384615384616,152.55161547691122,-1.0,0.03832892000000356,26,0.9582230000000891
249.83333333333334,220.23182778838867,-1.0,0.04229430434782483,24,0.9727689999999711
232.76,237.0086636953735,-1.0,0.03971204166667045,25,0.9530890000000909
262.969696969697,251.50353934493705,-1.0,0.031011718750001194,33,0.9923750000000382
177.59259259259258,149.76141519590914,-1.0,0.038074538461544835,27,0.9899380000001656
233.92,244.34963338080402,-1.0,0.040417333333332785,25,0.9700159999999869
215.80769230769232,199.41153812771603,-1.0,0.03945984000000863,26,0.9864960000002156
186.0,222.9975336186479,-1.0,0.046120050000001814,21,0.9224010000000362
227.3,217.29245391019865,-1.0,0.051491263157889704,20,0.9783339999999043
168.86363636363637,120.0711279099841,-1.0,0.04701242857142807,22,0.9872609999999895
173.375,185.3811144876836,-1.0,0.04245308695651503,24,0.9764209999998457
165.70833333333334,203.70747978127994,-1.0,0.04307621739129623,24,0.9907529999998133
236.62962962962962,194.82578966627676,-1.0,0.03809046153847143,27,0.9903520000002572
201.8148148148148,213.07041758302077,-1.0,0.036771615384623146,27,0.9560620000002018
145.15384615384616,126.46697349353855,-1.0,0.03959719999999834,26,0.9899299999999585
158.76,127.86167004488352,-1.0,0.041240125000001626,25,0.989763000000039
157.0,147.68015632246795,-1.0,0.04397147619047679,22,0.9234010000000126
336.82758620689657,253.3061486148893,-1.0,0.035032571428571045,29,0.9809119999999893
274.12,268.7020220740191,-1.0,0.03981070833333433,25,0.955457000000024
305.61538461538464,221.11663472892798,-1.0,0.039585640000004786,26,0.9896410000001197
344.08,251.19181249926652,-1.0,0.04143666666666945,25,0.9944800000000669
321.4782608695652,268.5636659858273,-1.0,0.04351168181818304,23,0.9572570000000269
226.32,186.3296183290962,-1.0,0.04121987499999591,25,0.9892769999999018
160.0,142.55693599400908,-1.0,0.039584279999999125,26,0.9896069999999781
152.0952380952381,78.45438468428948,-1.0,0.04779075000000148,21,0.9558150000000296
138.83333333333334,79.73415975530223,-1.0,0.042419521739129384,24,0.9756489999999758
187.2962962962963,174.61866470305534,-1.0,0.037976999999999025,27,0.9874019999999746
170.70833333333334,126.50192614676102,-1.0,0.04176282608695265,24,0.9605449999999109
172.95833333333334,150.84269928483855,-1.0,0.04306139130435242,24,0.9904120000001058
135.58620689655172,97.90393149897335,-1.0,0.035318178571425766,29,0.9889089999999214
125.18518518518519,90.41146839994148,-1.0,0.038072269230768216,27,0.9898789999999735
130.46153846153845,126.33834913255143,-1.0,0.038656559999999444,26,0.9664139999999861
124.96153846153847,126.3916075597524,-1.0,0.038500560000002224,26,0.9625140000000556
141.63636363636363,161.5548102346591,-1.0,0.04761723809524267,22,0.9999620000000959
123.61538461538461,89.19420470998188,-1.0,0.03911504000000605,26,0.9778760000001512
136.74074074074073,111.05632409956276,-1.0,0.0380806153846239,27,0.9900960000002215
173.14814814814815,145.09379027790257,-1.0,0.038097499999996495,27,0.9905349999999089
139.55555555555554,137.14347718113805,-1.0,0.03810988461538482,27,0.9908570000000054
126.96296296296296,86.12445443903638,-1.0,0.03811234615384889,27,0.9909210000000712
151.2962962962963,142.65984686950955,-1.0,0.03729046153846237,27,0.9695520000000215
178.12,155.411368095559,-1.0,0.03851437499999596,25,0.9243449999999029
123.96428571428571,79.71452869242898,-1.0,0.036234518518523585,28,0.9783320000001368
180.84615384615384,156.15420386469071,-1.0,0.03915839999999662,26,0.9789599999999155
146.32,187.24398521714926,-1.0,0.0413690416666744,25,0.9928570000001855
169.56521739130434,181.42938172567221,-1.0,0.04292131818182166,23,0.9442690000000766
154.875,107.88250956278881,-1.0,0.04305130434781661,24,0.990179999999782
