,avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration,is_tcp,tot_pkt_len,fwd_pkt_len,bwd_pkt_len,outcome
771,1352.0,0.0,-1.0,0.00011349870801030971,775,0.08784799999997972,1,1047800.0,1047800,0.0,download
772,1352.0,0.0,-1.0,0.00010614857881137509,775,0.08215900000000431,1,1047800.0,1047800,0.0,download
773,182.0,0.0,-1.0,1.0115690000000086,4,3.0347070000000262,0,728.0,728,0.0,game
774,280.0,328.09754647055803,0.09375,0.027593000000024404,2,0.027593000000024404,0,560.0,48,512.0,streaming
775,171.48275862068962,311.09341967252664,0.4327283203687698,0.02208067857142889,29,0.618259000000009,1,4973.0,1502,3471.0,streaming
776,195.9333333333333,371.47283435894286,0.2717438338381653,0.020454142857147417,15,0.28635800000006384,1,2939.0,628.0,2311.0,voip
777,261.4705882352941,400.3110332618359,0.5204378313665128,0.1947190909090914,34,6.425730000000017,1,8890.0,3043,5847.0,streaming
778,195.9333333333333,371.47283435894286,0.2717438338381653,0.051082857142854925,15,0.7151599999999689,1,2939.0,628.0,2311.0,voip
779,1482.0,0.0,-1.0,0.0002028399433427788,707,0.1432050000000018,1,1047774.0,1047774,0.0,download
780,297.60869565217394,407.3036324560066,0.6654501216545012,0.04875745454545599,23,1.0726640000000316,1,6845.0,2735,4110.0,streaming
781,101.54545454545456,77.34515322418545,0.8996598639455783,3.0231917,11,30.231917,1,1117.0,529.0,588.0,voip
782,1352.0,0.0,-1.0,8.18863049095544e-05,775,0.0633799999999951,1,1047800.0,1047800,0.0,download
783,58.0,-1.0,-1.0,-1.0,1,0.0,0,58.0,58,0.0,game
784,195.9333333333333,371.47283435894286,0.2717438338381653,0.012693714285717306,15,0.17771200000004228,1,2939.0,628.0,2311.0,voip
785,239.73278425989483,233.85777420587345,-1.0,0.03568849016018307,4371,155.95870200000005,0,1047872.0,1047872,0.0,game
786,68.60794107687097,71.76684476869596,-1.0,0.04157199077131488,11812,491.006783,1,810397.0,810397,0.0,streaming
787,1350.340206185567,46.236505414982325,-1.0,0.00025648129032258187,776,0.19877300000000095,1,1047864.0,1047864,0.0,download
788,1352.0,0.0,-1.0,0.00010647028423769057,775,0.0824079999999725,1,1047800.0,1047800,0.0,download
789,1352.0,0.0,-1.0,0.0001118682170542596,775,0.08658599999999694,1,1047800.0,1047800,0.0,download
790,108.0,67.88225099390856,0.38461538461538464,0.030846999999994292,2,0.030846999999994292,0,216.0,60.0,156.0,voip
791,131.0,14.0,-1.0,41.34777133333333,4,124.043314,0,524.0,524,0.0,game
792,98.5,81.31727983645297,0.26282051282051283,0.028563000000019656,2,0.028563000000019656,0,197.0,41,156.0,game
793,195.9333333333333,371.47283435894286,0.2717438338381653,0.013474285714291259,15,0.18864000000007766,1,2939.0,628.0,2311.0,voip
794,917.3560804899388,656.141264580387,0.029823026145851438,0.00034980998248686213,1143,0.3994829999999965,1,1048538.0,30365,1018173.0,game
795,195.9333333333333,371.47283435894286,0.2717438338381653,0.01786249999999967,15,0.2500749999999954,1,2939.0,628,2311.0,download
796,70.0,11.31370849898476,0.7948717948717948,0.0007350000003043532,2,0.0007350000003043532,0,140.0,62,78.0,game
797,64.0,33.94112549695428,2.2,0.02449299999999255,2,0.02449299999999255,1,128.0,88.0,40.0,voip
798,88.0,0.0,-1.0,1.1682738333333322,7,7.009642999999992,1,616.0,616,0.0,game
799,127.69565217391305,200.76839546253484,1.6507220216606495,0.2548852727272736,23,5.607476000000019,1,2937.0,1829,1108.0,streaming
800,166.0,171.11984104714452,0.156794425087108,0.0006969999999997256,2,0.0006969999999997256,0,332.0,45,287.0,game
801,195.9333333333333,371.47283435894286,0.2717438338381653,0.0177185000000171,15,0.2480590000002394,1,2939.0,628.0,2311.0,voip
802,269.7575757575757,406.1582996738333,0.5193719064686807,0.19386918749999893,33,6.203813999999966,1,8902.0,3043,5859.0,streaming
803,1148.1101928374655,435.0856383355745,-1.0,0.8968328397790055,363,324.653488,1,416764.0,416764,0.0,streaming
804,1352.0,0.0,-1.0,8.201291989663613e-05,775,0.06347799999999637,1,1047800.0,1047800,0.0,download
805,277.8666666666667,502.38486480083407,0.19358533791523486,0.2670820714285713,15,3.7391489999999976,1,4168.0,676.0,3492.0,voip
806,1352.0,0.0,-1.0,0.0003983604651162916,775,0.3083310000000097,1,1047800.0,1047800,0.0,streaming
807,1310.3825,115.90059265582927,-1.0,0.0021941414267834768,800,1.7531189999999979,1,1048306.0,1048306,0.0,streaming
808,101.54545454545456,77.34515322418545,0.8996598639455783,3.082059299999992,11,30.820592999999924,1,1117.0,529.0,588.0,voip
809,73.2,20.571825392998065,1.859375,0.01791700000000418,5,0.07166800000001672,1,366.0,238,128.0,download
810,69.33333333333333,25.716402029314548,1.6,0.17004400000000075,3,0.3400880000000015,1,208.0,128,80.0,game
811,277.5,311.83409050326753,0.1144578313253012,0.004414000000000584,2,0.004414000000000584,0,555.0,57,498.0,streaming
812,415.55,584.5679893823526,0.1005031779661017,0.016957421052630275,20,0.32219099999997525,1,8311.0,759.0,7552.0,voip
813,415.55,584.5679893823526,0.1005031779661017,0.01466394736841817,20,0.2786149999999452,1,8311.0,759.0,7552.0,voip
814,257.0,309.7127701597078,0.07983193277310924,0.002479999999991378,2,0.002479999999991378,0,514.0,38,476.0,streaming
815,187.7692307692308,356.7458824084514,0.4237386993292505,0.004414679999997589,26,0.11036699999993972,1,4882.0,1453,3429.0,game
816,64.0,0.0,2.0,0.001492500000001229,3,0.002985000000002458,1,192.0,128,64.0,streaming
817,46.828571428571436,15.199624055501225,1.2763888888888888,0.09264667647058854,35,3.1499870000000096,1,1639.0,919,720.0,streaming
818,115.5,125.42400814111237,0.6678700361010831,0.014394454545455656,12,0.15833900000001222,1,1386.0,555,831.0,streaming
819,1348.1109185441942,66.72071898881171,-1.0,0.054464654513888905,577,31.37164100000001,1,777860.0,777860,0.0,streaming
820,36.0,-1.0,-1.0,-1.0,1,0.0,0,36.0,36.0,0.0,voip
821,187.84615384615384,358.6896923311505,0.4239067055393586,0.006742199999999912,26,0.1685549999999978,1,4884.0,1454,3430.0,download
822,1304.428393524284,127.03811076530346,-1.0,0.002124485037406475,803,1.7038369999999932,1,1047456.0,1047456,0.0,streaming
823,124.04166666666669,197.16964206901423,1.593205574912892,0.24670417391304386,24,5.674196000000008,1,2977.0,1829,1148.0,streaming
824,1297.659520807062,150.90654539382768,-1.0,0.0022266641414141297,793,1.7635179999999906,1,1029044.0,1029044,0.0,streaming
825,195.9333333333333,371.47283435894286,0.2717438338381653,0.018846785714286187,15,0.2638550000000066,1,2939.0,628,2311.0,download
826,1352.0,0.0,-1.0,8.273514211886178e-05,775,0.06403699999999901,1,1047800.0,1047800,0.0,download
827,64.0,33.94112549695428,2.2,0.18926999999996494,2,0.18926999999996494,1,128.0,88.0,40.0,voip
828,277.5,311.83409050326753,0.1144578313253012,0.011179000000000272,2,0.011179000000000272,0,555.0,57,498.0,streaming
829,1352.0,0.0,-1.0,8.619121447029671e-05,775,0.06671200000000965,1,1047800.0,1047800,0.0,download
830,396.57142857142856,518.2330684426778,1.4868980963045912,1.6914160370370366,28,45.668232999999994,1,11104.0,6639,4465.0,streaming
831,441.5151515151515,562.8289660951696,1.8368380062305296,0.016931062499999427,33,0.5417939999999817,1,14570.0,9434,5136.0,game
832,495.70078740157476,608.0675912064098,0.04801065423672382,1.7130249126984127,127,215.84113900000003,1,62954.0,2884,60070.0,streaming
833,906.8879813302216,659.9055929773332,0.028024539163192315,0.0008111308411214978,857,0.6943280000000023,1,777203.0,21187,756016.0,game
834,137.5,218.4193214896521,2.021978021978022,0.21400745454545506,12,2.3540820000000053,1,1650.0,1104.0,546.0,voip
835,835.725677830941,337.5098516290555,-1.0,0.0028305754189944035,1254,3.546710999999988,0,1048000.0,1048000.0,0.0,voip
836,1352.0,0.0,-1.0,8.540826873385645e-05,775,0.06610600000000487,1,1047800.0,1047800,0.0,download
837,1352.0,0.0,-1.0,0.00013426873385011904,775,0.10392399999999212,1,1047800.0,1047800,0.0,download
838,76.5,54.44722215136415,0.33043478260869563,0.4252829999999976,2,0.4252829999999976,0,153.0,38,115.0,game
839,411.0,-1.0,-1.0,-1.0,1,0.0,0,411.0,411.0,0.0,voip
840,195.9333333333333,371.47283435894286,0.2717438338381653,0.046550999999999884,15,0.6517139999999984,1,2939.0,628,2311.0,download
841,87.5,57.27564927611035,0.3671875,0.12268499999999705,2,0.12268499999999705,0,175.0,47,128.0,game
842,276.09375,409.4814470077349,0.5177804500944855,0.20817148387096868,32,6.4533160000000285,1,8835.0,3014,5821.0,streaming
843,204.15384615384616,316.5418022167172,0.5778834720570749,0.004194736842104649,39,0.15939999999997667,1,7962.0,2916,5046.0,game
844,171.20689655172413,311.00968971013765,0.4320738390539372,0.004940678571428643,29,0.138339000000002,1,4965.0,1498,3467.0,streaming
845,88.0,0.0,-1.0,1.16781100000001,7,7.006866000000058,1,616.0,616,0.0,game
846,286.72413793103453,442.55491156882965,0.25870420829548896,0.017712964285714148,29,0.4959629999999962,1,8315.0,1709,6606.0,game
847,1352.0,0.0,-1.0,0.00010098578811369966,775,0.07816300000000354,1,1047800.0,1047800,0.0,download
848,190.6,360.99192050053784,0.4693185322232501,0.24325204166666656,25,5.838048999999998,1,4765.0,1522,3243.0,streaming
849,491.77777777777777,546.9776683193405,0.4517425174251742,0.4601133098591566,72,32.66804500000012,1,35408.0,11018,24390.0,game
850,1349.3809523809525,53.38567172939776,-1.0,0.0005722435567010008,777,0.4440609999999765,1,1048469.0,1048469,0.0,streaming
851,905.4568221070813,656.5255482117319,0.02871520361520372,0.001279489196197061,1158,1.4803689999999996,1,1048519.0,29268,1019251.0,game
852,195.9333333333333,371.47283435894286,0.2717438338381653,0.020510214285714312,15,0.2871430000000004,1,2939.0,628.0,2311.0,voip
853,63.0,11.31370849898476,0.7746478873239436,0.0036130000000866853,2,0.0036130000000866853,0,126.0,55,71.0,game
854,1352.0,0.0,-1.0,0.0001037751937984436,775,0.08032199999999534,1,1047800.0,1047800,0.0,download
855,890.1273344651953,661.9185439262135,0.033311095059259915,0.0009294689889549704,1178,1.093985,1,1048570.0,33803,1014767.0,game
856,37.0,12.727922061357855,1.6428571428571428,0.2214200000000801,2,0.2214200000000801,0,74.0,46.0,28.0,voip
857,1352.0,0.0,-1.0,0.00015293152454780526,775,0.11836900000000128,1,1047800.0,1047800,0.0,download
858,209.0,0.0,-1.0,721.3434159999998,2,721.3434159999998,0,418.0,418,0.0,game
859,796.1268033409264,321.8357226737544,-1.0,0.0025902059270516585,1317,3.4087109999999825,0,1048499.0,1048499.0,0.0,voip
860,1352.0,0.0,-1.0,0.0024687571059431607,775,1.910818000000006,1,1047800.0,1047800,0.0,streaming
861,122.45,74.48099369001888,1.1672566371681417,0.01190089473684203,20,0.22611699999999854,1,2449.0,1319,1130.0,game
862,272.5,330.2188668141177,0.07707509881422925,0.0018769999999790343,2,0.0018769999999790343,0,545.0,39,506.0,streaming
863,1346.6812339331618,77.23397857555507,-1.0,0.030888051480051464,778,24.00001599999999,1,1047718.0,1047718,0.0,streaming
864,160.5625,149.6876609254528,2.1291108404384897,3.667144000000004,16,55.00716000000007,1,2569.0,1748,821.0,streaming
865,333.25,525.4027661391465,0.13254035683942225,0.01695053333333334,16,0.2542580000000001,1,5332.0,624,4708.0,download
866,195.9333333333333,371.47283435894286,0.2717438338381653,0.04214778571428975,15,0.5900690000000566,1,2939.0,628,2311.0,download
867,505.27710843373495,564.0663946907379,-1.0,0.008083008678881362,2075,16.764159999999947,0,1048450.0,1048450.0,0.0,voip
868,1352.0,0.0,-1.0,0.00011870930232558239,775,0.09188100000000077,1,1047800.0,1047800,0.0,download
869,928.7457927369353,602.9336819753777,0.030334593385170038,0.0010432118794326255,1129,1.176743000000002,1,1048554.0,30871,1017683.0,streaming
870,152.0,0.0,-1.0,30.010502045454544,45,1320.46209,0,6840.0,6840,0.0,game
871,1482.0,0.0,-1.0,0.0002216543909348435,707,0.15648799999999952,1,1047774.0,1047774,0.0,download
872,195.9333333333333,371.47283435894286,0.2717438338381653,0.09303857142856486,15,1.3025399999999079,1,2939.0,628.0,2311.0,voip
873,195.9333333333333,371.47283435894286,0.2717438338381653,0.045748785714285936,15,0.6404830000000032,1,2939.0,628,2311.0,download
874,30.0,5.656854249492381,0.7647058823529411,0.09034299999997586,2,0.09034299999997586,0,60.0,26.0,34.0,voip
875,1352.0,0.0,-1.0,0.00014026873385013607,775,0.10856800000000533,1,1047800.0,1047800,0.0,download
876,1301.2819875776395,131.82630753847542,-1.0,0.0022042151741293588,805,1.7721890000000045,1,1047532.0,1047532,0.0,streaming
877,392.5652173913044,458.8011874922173,2.2725625226531347,1.4101590909090909,23,31.0235,1,9029.0,6270,2759.0,game
878,415.55,584.5679893823526,0.1005031779661017,0.01629357894737974,20,0.3095780000002151,1,8311.0,759.0,7552.0,voip
879,1352.0,0.0,-1.0,0.00011653746770025302,775,0.09019999999999584,1,1047800.0,1047800,0.0,download
880,114.65217391304348,181.5367753115435,1.5282837967401726,0.2537233181818182,23,5.581913,1,2637.0,1594,1043.0,streaming
881,1352.0,0.0,-1.0,0.00010078552971579508,775,0.07800800000002539,1,1047800.0,1047800,0.0,download
882,1307.776529338327,121.13131819822424,-1.0,0.002363028749999998,801,1.8904229999999984,1,1047529.0,1047529,0.0,streaming
883,195.9333333333333,371.47283435894286,0.2717438338381653,0.019057428571428097,15,0.2668039999999934,1,2939.0,628,2311.0,download
884,195.9333333333333,371.47283435894286,0.2717438338381653,0.04839064285715722,15,0.677469000000201,1,2939.0,628.0,2311.0,voip
885,195.9333333333333,371.47283435894286,0.2717438338381653,0.015745928571427776,15,0.22044299999998884,1,2939.0,628.0,2311.0,voip
886,195.9333333333333,371.47283435894286,0.2717438338381653,0.01683871428571746,15,0.2357420000000445,1,2939.0,628.0,2311.0,voip
887,195.9333333333333,371.47283435894286,0.2717438338381653,0.019078928571429645,15,0.267105000000015,1,2939.0,628.0,2311.0,voip
888,127.6086956521739,200.74604923779944,1.6489169675090252,0.2565652727272724,23,5.644435999999992,1,2935.0,1827,1108.0,streaming
889,46.0,11.31370849898476,0.7037037037037037,0.0031970000000001164,2,0.0031970000000001164,0,92.0,38,54.0,game
890,72.39473684210526,14.23649568497584,-1.0,0.8334094864864863,38,30.836150999999994,1,2751.0,2751,0.0,game
891,422.41666666666674,541.0652125998439,1.6655565293602104,0.01936731428571424,36,0.6778559999999985,1,15207.0,9502,5705.0,game
892,1352.0,0.0,-1.0,0.00013401679586563477,775,0.10372900000000128,1,1047800.0,1047800,0.0,download
893,405.3703703703704,540.3086830085862,0.3434393028108506,1.2402680769230785,27,32.24697000000003,1,10945.0,2798,8147.0,game
894,415.55,593.1084461945964,0.1005031779661017,0.057919263157893836,20,1.1004659999999828,1,8311.0,759.0,7552.0,voip
895,301.8450906996833,78.9354149220489,-1.0,0.06198370046082944,3473,215.20740799999973,0,1048308.0,1048308,0.0,game
896,195.9333333333333,371.47283435894286,0.2717438338381653,0.0615692857142806,15,0.8619699999999284,1,2939.0,628.0,2311.0,voip
897,190.5,287.2701064069976,0.4418634999347514,3.7996715087719304,58,216.58127599999997,1,11049.0,3386,7663.0,streaming
898,195.9333333333333,371.47283435894286,0.2717438338381653,0.013383428571428015,15,0.1873679999999922,1,2939.0,628.0,2311.0,voip
899,195.9333333333333,371.47283435894286,0.2717438338381653,0.03019899999999,15,0.42278599999986,1,2939.0,628.0,2311.0,voip
900,75.5,23.0,3.71875,0.024139333333333,4,0.07241799999999897,1,302.0,238,64.0,download
901,243.37142857142857,394.534206801051,0.6056550424128181,0.1832594999999996,35,6.230822999999987,1,8518.0,3213,5305.0,streaming
902,1352.0,0.0,-1.0,0.00010332041343669636,775,0.07997000000000297,1,1047800.0,1047800,0.0,download
903,195.9333333333333,371.47283435894286,0.2717438338381653,0.01472114285714302,15,0.20609600000000228,1,2939.0,628.0,2311.0,voip
904,277.8666666666667,502.38486480083407,0.19358533791523486,0.2342970714285733,15,3.280159000000026,1,4168.0,676.0,3492.0,voip
905,107.5,65.83059066016854,0.35646687697160884,0.00936466666666765,4,0.02809400000000295,0,430.0,113,317.0,game
906,1311.1664580725908,115.83964405237477,-1.0,9.293734335839558e-05,799,0.07416399999999967,1,1047622.0,1047622,0.0,streaming
907,415.55,593.1084461945964,0.1005031779661017,0.025759526315789268,20,0.4894309999999962,1,8311.0,759,7552.0,download
908,1351.2567741935484,20.690530793484463,-1.0,0.014935178294573656,775,11.55982800000001,1,1047224.0,1047224,0.0,streaming
909,1352.0,0.0,-1.0,9.345607235141522e-05,775,0.07233499999999538,1,1047800.0,1047800,0.0,download
910,1278.1304347826087,416.15144799457823,-1.0,1.4018689545454548,23,30.841117000000004,1,29397.0,29397,0.0,game
911,1307.4201995012468,122.0004266829488,-1.0,0.0019569088639200733,802,1.5674839999999792,1,1048551.0,1048551,0.0,streaming
912,1352.0,0.0,-1.0,0.00010761369509047292,775,0.08329300000002604,1,1047800.0,1047800,0.0,download
913,195.9333333333333,371.47283435894286,0.2717438338381653,0.017497142857142274,15,0.24495999999999185,1,2939.0,628.0,2311.0,voip
914,195.9333333333333,371.47283435894286,0.2717438338381653,0.01842799999999605,15,0.2579919999999447,1,2939.0,628.0,2311.0,voip
915,1352.0,0.0,-1.0,0.00010958914728678835,775,0.0848219999999742,1,1047800.0,1047800,0.0,download
916,64.7948717948718,7.413286390981388,-1.0,0.005157921052631646,39,0.19600100000000253,1,2527.0,2527,0.0,game
917,73.2,20.571825392998065,1.859375,0.000894249999998209,5,0.003576999999992836,1,366.0,238,128.0,streaming
918,1352.0,0.0,-1.0,9.986563307490388e-05,775,0.0772959999999756,1,1047800.0,1047800,0.0,download
919,64.0,33.94112549695428,2.2,0.0010160000000212221,2,0.0010160000000212221,1,128.0,88,40.0,game
920,40.0,-1.0,-1.0,-1.0,1,0.0,1,40.0,40,0.0,download
921,145.61538461538458,191.01896804727573,0.710799819249887,0.6390497199999998,26,15.976242999999995,1,3786.0,1573,2213.0,game
922,49.0,11.31370849898476,0.7192982456140351,0.008512000000001406,2,0.008512000000001406,0,98.0,41,57.0,download
923,1352.0,0.0,-1.0,8.925322997417151e-05,775,0.06908200000000875,1,1047800.0,1047800,0.0,download
924,176.6785714285714,315.9040001354641,0.4223691776883266,0.005292777777777739,28,0.14290499999999895,1,4947.0,1469,3478.0,streaming
925,295.0,-1.0,-1.0,-1.0,1,0.0,0,295.0,295,0.0,game
926,69.42857142857143,19.543602046510795,0.6933797909407665,0.00041699999999877946,7,0.0025019999999926767,1,486.0,199,287.0,game
927,1352.0,0.0,-1.0,0.00020979069767442364,775,0.1623780000000039,1,1047800.0,1047800,0.0,download
928,184.85714285714286,141.29946946003162,1.1265406737880033,9.176777292682926,42,376.247869,1,7764.0,4113,3651.0,game
929,82.0,35.355339059327385,0.5327102803738317,0.006512000000000739,2,0.006512000000000739,0,164.0,57,107.0,download
930,284.77777777777777,395.23345908397886,0.4529478458049887,1.7083726923076925,27,44.41769,1,7689.0,2397,5292.0,game
