,avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration,is_tcp,tot_pkt_len,fwd_pkt_len,bwd_pkt_len,outcome
2870,853.8249185667752,352.15450894794037,-1.0,0.0028642803585982052,1228,3.5144719999999983,0,1048497.0,1048497.0,0.0,voip
2871,843.4863123993558,343.4819294109049,-1.0,0.0028156494762288445,1242,3.494220999999996,0,1047610.0,1047610.0,0.0,voip
2872,845.8531073446327,348.071132297063,-1.0,0.0028592633279483,1239,3.539767999999995,0,1048012.0,1048012.0,0.0,voip
2873,859.4860655737705,351.4132545044929,-1.0,0.0028177005742411787,1220,3.434776999999997,0,1048573.0,1048573.0,0.0,voip
2874,836.1698564593303,331.1027125251012,-1.0,0.002713882681564251,1254,3.4004950000000065,0,1048557.0,1048557.0,0.0,voip
2875,837.5803357314148,344.6493066016631,-1.0,0.002821126399999992,1251,3.5264079999999893,0,1047813.0,1047813.0,0.0,voip
2876,850.734577922078,332.7722002998889,-1.0,0.002963247766043864,1232,3.6477579999999956,0,1048105.0,1048105.0,0.0,voip
2877,830.2963549920761,331.765604705624,-1.0,0.0028079888977002284,1262,3.540873999999988,0,1047834.0,1047834.0,0.0,voip
2878,841.1284109149278,326.70267417432245,-1.0,0.002652550200803213,1246,3.3024249999999995,0,1048046.0,1048046.0,0.0,voip
2879,832.5250198570294,343.3599343033443,-1.0,0.0028548434022257524,1259,3.5913929999999965,0,1048149.0,1048149.0,0.0,voip
2880,844.0088566827698,336.9350680033532,-1.0,0.002740017727639013,1242,3.4003620000000154,0,1048259.0,1048259.0,0.0,voip
2881,846.9604200323101,341.41277769010645,-1.0,0.0027643621665319447,1238,3.419516000000016,0,1048537.0,1048537.0,0.0,voip
2882,819.9773082942097,332.4859949499448,-1.0,0.0028153719655442336,1278,3.5952299999999866,0,1047931.0,1047931.0,0.0,voip
2883,833.2798092209857,334.80579096961475,-1.0,0.0027613595863166395,1258,3.471029000000016,0,1048266.0,1048266.0,0.0,voip
2884,834.4729299363057,328.79655618975886,-1.0,0.0025669490039840607,1256,3.221520999999996,0,1048098.0,1048098.0,0.0,voip
2885,793.012112036336,326.93717982229725,-1.0,0.002659680303030272,1321,3.5107779999999598,0,1047569.0,1047569.0,0.0,voip
2886,765.7850877192983,308.15061159492666,-1.0,0.0024406883686905645,1368,3.3364210000000014,0,1047594.0,1047594.0,0.0,voip
2887,800.3239113827349,327.1780728158267,-1.0,0.002575959480122334,1309,3.369355000000013,0,1047624.0,1047624.0,0.0,voip
2888,810.8863109048724,327.33911545599017,-1.0,0.002650338235294077,1293,3.424236999999948,0,1048476.0,1048476.0,0.0,voip
2889,807.2072419106318,330.98379703966737,-1.0,0.002737104086353085,1298,3.5500239999999508,0,1047755.0,1047755.0,0.0,voip
2890,842.8979099678456,340.3873616057475,-1.0,0.0027032325020112627,1244,3.360118,0,1048565.0,1048565.0,0.0,voip
2891,781.0737704918033,322.3544462786055,-1.0,0.002667250559284121,1342,3.5767830000000065,0,1048201.0,1048201.0,0.0,voip
2892,807.0916089299461,329.70214425750237,-1.0,0.002636718027734977,1299,3.4224600000000014,0,1048412.0,1048412.0,0.0,voip
2893,811.3134674922601,329.8280659601544,-1.0,0.002676178156467837,1292,3.4549459999999783,0,1048217.0,1048217.0,0.0,voip
2894,809.7256568778979,332.2580059646476,-1.0,0.002723556844547561,1294,3.5215589999999963,0,1047785.0,1047785.0,0.0,voip
2895,814.5342146189737,340.92095914576606,-1.0,0.002802894163424127,1286,3.601719000000003,0,1047491.0,1047491.0,0.0,voip
2896,807.4314329738057,327.1455581072586,-1.0,0.0026948804934464163,1298,3.495260000000002,0,1048046.0,1048046.0,0.0,voip
2897,799.9282442748091,337.1352724711597,-1.0,0.0026537731092437056,1310,3.4737890000000107,0,1047906.0,1047906.0,0.0,voip
2898,798.8528963414633,314.8549247716034,-1.0,0.002628901601830651,1312,3.4464899999999825,0,1048095.0,1048095.0,0.0,voip
2899,787.851127819549,314.1661320985985,-1.0,0.002576653875094058,1330,3.4243730000000028,0,1047842.0,1047842.0,0.0,voip
2900,795.1100151745069,324.23878150506675,-1.0,0.002602171602126053,1318,3.4270600000000115,0,1047955.0,1047955.0,0.0,voip
2901,802.7639846743295,322.98315131472407,-1.0,0.002582425613496927,1305,3.3674829999999933,0,1047607.0,1047607.0,0.0,voip
2902,809.2687258687257,325.4769754977035,-1.0,0.002664819165378687,1295,3.4482760000000217,0,1048003.0,1048003.0,0.0,voip
2903,791.4675226586103,316.17290016587486,-1.0,0.0025726568405139874,1324,3.403625000000005,0,1047903.0,1047903.0,0.0,voip
2904,799.2418001525554,319.82910077382763,-1.0,0.002545939694656493,1311,3.3351810000000057,0,1047806.0,1047806.0,0.0,voip
2905,799.1829268292682,328.4261850660528,-1.0,0.002663321891685711,1312,3.4916149999999675,0,1048528.0,1048528.0,0.0,voip
2906,818.5765625,325.330577645678,-1.0,0.0026049882720875755,1280,3.331780000000009,0,1047778.0,1047778.0,0.0,voip
2907,799.5781845919147,333.09400793041067,-1.0,0.002739052671755718,1311,3.5881589999999903,0,1048247.0,1048247.0,0.0,voip
2908,861.672697368421,343.01647818647245,-1.0,0.002804725102880648,1216,3.4077409999999877,0,1047794.0,1047794.0,0.0,voip
2909,861.3582580115037,346.5353301360329,-1.0,0.0028451546052631394,1217,3.459707999999978,0,1048273.0,1048273.0,0.0,voip
2910,855.8914285714287,351.0230619204385,-1.0,0.0028980098039215764,1225,3.5471640000000093,0,1048467.0,1048467.0,0.0,voip
2911,835.725677830941,337.5098516290555,-1.0,0.0028305754189944035,1254,3.546710999999988,0,1048000.0,1048000.0,0.0,voip
2912,849.4773095623987,342.2886568769943,-1.0,0.002854159772911581,1234,3.51917899999998,0,1048255.0,1048255.0,0.0,voip
2913,841.4289156626506,334.5001225121449,-1.0,0.00273555627009646,1245,3.4030319999999956,0,1047579.0,1047579.0,0.0,voip
2914,841.6730923694779,338.326921878827,-1.0,0.002796960610932481,1245,3.4794190000000067,0,1047883.0,1047883.0,0.0,voip
2915,852.8047192839708,347.043418714178,-1.0,0.002777785830618899,1229,3.4111210000000085,0,1048097.0,1048097.0,0.0,voip
2916,832.4336775218428,334.1512671320763,-1.0,0.0027935564387917377,1259,3.5142940000000067,0,1048034.0,1048034.0,0.0,voip
2917,844.8275584206285,350.1446280646065,-1.0,0.002821181451612883,1241,3.498264999999975,0,1048431.0,1048431.0,0.0,voip
2918,803.4723926380368,322.17477965586426,-1.0,0.0025995456638526373,1304,3.387207999999987,0,1047728.0,1047728.0,0.0,voip
2919,812.8364341085271,328.944040703506,-1.0,0.0026986741660201662,1290,3.4785909999999944,0,1048559.0,1048559.0,0.0,voip
2920,803.5034482758621,329.02582114077927,-1.0,0.0026459723926380084,1305,3.4503479999999627,0,1048572.0,1048572.0,0.0,voip
2921,823.5778301886792,331.86971969962866,-1.0,0.002629751376868623,1272,3.3424140000000198,0,1047591.0,1047591.0,0.0,voip
2922,789.9163526752072,325.78370726282293,-1.0,0.0026755588235293825,1327,3.547790999999961,0,1048219.0,1048219.0,0.0,voip
2923,839.4811849479584,348.5179999948204,-1.0,0.0028263012820512736,1249,3.5272239999999897,0,1048512.0,1048512.0,0.0,voip
2924,843.8929146537841,346.63725505139234,-1.0,0.0028973489121676245,1242,3.595610000000022,0,1048115.0,1048115.0,0.0,voip
2925,837.5047923322684,330.81535414512774,-1.0,0.0026665227817745897,1252,3.3358200000000124,0,1048556.0,1048556.0,0.0,voip
2926,831.8063492063492,334.8822404541181,-1.0,0.002806785544082573,1260,3.5337429999999586,0,1048076.0,1048076.0,0.0,voip
2927,851.2989439480098,346.74377033650734,-1.0,0.002823992682926808,1231,3.4735109999999736,0,1047949.0,1047949.0,0.0,voip
2928,848.2435275080908,331.8717323292337,-1.0,0.002757734412955461,1236,3.4058019999999942,0,1048429.0,1048429.0,0.0,voip
2929,853.3721498371335,342.68635157568593,-1.0,0.002760120619396938,1228,3.386668000000043,0,1047941.0,1047941.0,0.0,voip
2930,836.8515562649642,338.45884548558087,-1.0,0.0028758442492012627,1253,3.6005569999999807,0,1048575.0,1048575.0,0.0,voip
2931,835.8508771929825,338.2609639610406,-1.0,0.0027660135674380747,1254,3.465814999999907,0,1048157.0,1048157.0,0.0,voip
2932,832.1945988880063,339.0003579722358,-1.0,0.0028594689984101397,1259,3.5972119999999563,0,1047733.0,1047733.0,0.0,voip
2933,856.8201144726082,340.79363476098536,-1.0,0.002780719312602277,1223,3.398038999999983,0,1047891.0,1047891.0,0.0,voip
2934,842.3898713826367,328.87197428870377,-1.0,0.0027106830249396465,1244,3.3693789999999817,0,1047933.0,1047933.0,0.0,voip
2935,807.2086220169361,340.56317952420727,-1.0,0.0028028127889060234,1299,3.6380510000000186,0,1048564.0,1048564.0,0.0,voip
2936,817.1653666146644,331.038713644674,-1.0,0.00259806245121005,1282,3.3281180000000745,0,1047606.0,1047606.0,0.0,voip
2937,815.6280155642023,336.83469811802564,-1.0,0.002697121495327004,1285,3.4631039999998734,0,1048082.0,1048082.0,0.0,voip
2938,831.0824742268042,340.6688652229406,-1.0,0.0027487174603174755,1261,3.4633840000000187,0,1047995.0,1047995.0,0.0,voip
2939,796.1268033409264,321.8357226737544,-1.0,0.0025902059270516585,1317,3.4087109999999825,0,1048499.0,1048499.0,0.0,voip
2940,806.1723076923076,324.90037485673264,-1.0,0.002671180908391093,1300,3.4698640000000296,0,1048024.0,1048024.0,0.0,voip
2941,784.8293413173652,319.4041797313053,-1.0,0.002512498876404557,1336,3.354186000000084,0,1048532.0,1048532.0,0.0,voip
2942,785.8973013493253,310.2212468597444,-1.0,0.0025777959489872745,1334,3.436202000000037,0,1048387.0,1048387.0,0.0,voip
2943,813.4577191621413,340.41146999173895,-1.0,0.002552634316770203,1289,3.287793000000022,0,1048547.0,1048547.0,0.0,voip
2944,811.1292569659443,336.51953882488226,-1.0,0.0026824694035631463,1292,3.4630680000000216,0,1047979.0,1047979.0,0.0,voip
2945,826.442429022082,336.6946426619412,-1.0,0.002773385951065532,1268,3.5138800000000288,0,1047929.0,1047929.0,0.0,voip
2946,832.2883240667196,322.73082635302836,-1.0,0.0026285047694753322,1259,3.3066589999999683,0,1047851.0,1047851.0,0.0,voip
2947,817.8532396565182,329.7590673614215,-1.0,0.002717973437499932,1281,3.479005999999913,0,1047670.0,1047670.0,0.0,voip
2948,825.1196850393701,333.1935212792082,-1.0,0.002782765169424766,1270,3.531329000000029,0,1047902.0,1047902.0,0.0,voip
2949,844.2634971796938,333.7708176864032,-1.0,0.0027960935483870874,1241,3.4671559999999886,0,1047731.0,1047731.0,0.0,voip
2950,853.4828990228012,338.90676708105565,-1.0,0.0027855884270578555,1228,3.4179169999999885,0,1048077.0,1048077.0,0.0,voip
2951,842.1742971887552,335.5292253666866,-1.0,0.002733084405144718,1245,3.3999570000000285,0,1048507.0,1048507.0,0.0,voip
2952,830.9167327517843,349.9020001768057,-1.0,0.002800097619047614,1261,3.5281229999999937,0,1047786.0,1047786.0,0.0,voip
2953,811.5696594427244,330.4088197558645,-1.0,0.0026999930286599337,1292,3.4856909999999743,0,1048548.0,1048548.0,0.0,voip
2954,846.3352180936995,330.55387716828733,-1.0,0.002703047696038829,1238,3.3436700000000315,0,1047763.0,1047763.0,0.0,voip
2955,838.2928,335.08708383218965,-1.0,0.0028134003202562037,1250,3.5139369999999985,0,1047866.0,1047866.0,0.0,voip
2956,827.312549329124,335.51109326659997,-1.0,0.002652169036334904,1267,3.3576459999999884,0,1048205.0,1048205.0,0.0,voip
2957,831.9650793650793,333.17388960965525,-1.0,0.002652204130262132,1260,3.3391250000000237,0,1048276.0,1048276.0,0.0,voip
2958,826.1859732072497,343.0538696768407,-1.0,0.002762984227129344,1269,3.503464000000008,0,1048430.0,1048430.0,0.0,voip
2959,848.7271255060729,341.17247671306666,-1.0,0.002651098055105351,1235,3.271455000000003,0,1048178.0,1048178.0,0.0,voip
2960,829.70783847981,334.5721789714129,-1.0,0.0028546481774960122,1263,3.6025659999999675,0,1047921.0,1047921.0,0.0,voip
2961,840.8009630818618,333.81003500337016,-1.0,0.002737870682730944,1246,3.4086490000000254,0,1047638.0,1047638.0,0.0,voip
2962,809.6416988416987,335.5013086261325,-1.0,0.0027268052550231733,1295,3.5284859999999867,0,1048486.0,1048486.0,0.0,voip
2963,809.5583011583011,336.73289758886864,-1.0,0.002742022411128292,1295,3.5481770000000097,0,1048378.0,1048378.0,0.0,voip
2964,844.566478646253,338.915479478662,-1.0,0.0026791040322580693,1241,3.3220890000000054,0,1048107.0,1048107.0,0.0,voip
2965,833.8464598249801,334.2320832641269,-1.0,0.002814165605095521,1257,3.534591999999975,0,1048145.0,1048145.0,0.0,voip
2966,846.9717057396927,344.5861501781231,-1.0,0.0028073786407767005,1237,3.469920000000002,0,1047704.0,1047704.0,0.0,voip
2967,839.7860576923077,336.86098717595337,-1.0,0.002732036086607923,1248,3.4068490000000797,0,1048053.0,1048053.0,0.0,voip
2968,844.723609991942,339.39115101261416,-1.0,0.0027392935483871016,1241,3.3967240000000065,0,1048302.0,1048302.0,0.0,voip
2969,855.6661224489795,344.84257851602814,-1.0,0.0028110433006536,1225,3.4407170000000065,0,1048191.0,1048191.0,0.0,voip
2970,842.7940466613034,327.1239642457472,-1.0,0.002761456521739138,1243,3.429729000000009,0,1047593.0,1047593.0,0.0,voip
2971,838.1638689048763,328.91452191336816,-1.0,0.002736185599999999,1251,3.4202319999999986,0,1048543.0,1048543.0,0.0,voip
2972,794.7596664139501,331.55624769047813,-1.0,0.002573597875569037,1319,3.392001999999991,0,1048288.0,1048288.0,0.0,voip
2973,793.6340909090909,316.5030859025382,-1.0,0.002577839272175893,1320,3.400170000000003,0,1047597.0,1047597.0,0.0,voip
2974,799.1028963414633,316.38309328325323,-1.0,0.002550700228833009,1312,3.343968000000075,0,1048423.0,1048423.0,0.0,voip
2975,803.9056748466259,326.8936043240536,-1.0,0.0026531297006906545,1304,3.457027999999923,0,1048293.0,1048293.0,0.0,voip
2976,812.3713178294572,324.4914014560295,-1.0,0.0025387416602017238,1290,3.2724380000000224,0,1047959.0,1047959.0,0.0,voip
2977,803.4022988505748,332.11438476112926,-1.0,0.002609081288343516,1305,3.4022419999999443,0,1048440.0,1048440.0,0.0,voip
2978,805.9815384615384,326.8265585153386,-1.0,0.0026274341801385045,1300,3.413036999999917,0,1047776.0,1047776.0,0.0,voip
2979,799.9412213740458,322.63055579723135,-1.0,0.002549847975553877,1310,3.3377510000000257,0,1047923.0,1047923.0,0.0,voip
2980,817.7324492979718,334.62110796230144,-1.0,0.002683618266978854,1282,3.4377149999999124,0,1048333.0,1048333.0,0.0,voip
2981,810.507347254447,340.79790637234225,-1.0,0.0026300108359132946,1293,3.3979739999999765,0,1047986.0,1047986.0,0.0,voip
2982,820.5826155050902,338.5025461835961,-1.0,0.002665969435736707,1277,3.4017770000000382,0,1047884.0,1047884.0,0.0,voip
2983,823.9709119496855,335.1288136431494,-1.0,0.002613438237608149,1272,3.3216799999999584,0,1048091.0,1048091.0,0.0,voip
2984,817.1021044427124,336.26025043886625,-1.0,0.002582533541341616,1283,3.310807999999952,0,1048342.0,1048342.0,0.0,voip
2985,806.3992307692308,338.3349413863697,-1.0,0.0026903525789068678,1300,3.494768000000022,0,1048319.0,1048319.0,0.0,voip
2986,816.3855140186915,336.668113552816,-1.0,0.0025796367887763287,1284,3.309674000000029,0,1048239.0,1048239.0,0.0,voip
2987,797.4132420091324,338.3276651330123,-1.0,0.0026199466869764074,1314,3.4399900000000234,0,1047801.0,1047801.0,0.0,voip
2988,836.0407023144452,340.9877928307262,-1.0,0.002737980031948888,1253,3.4279510000000077,0,1047559.0,1047559.0,0.0,voip
2989,842.379421221865,338.6963233450466,-1.0,0.0026688913917940443,1244,3.3174319999999966,0,1047920.0,1047920.0,0.0,voip
2990,841.4518459069021,346.1428595326288,-1.0,0.002687445783132523,1246,3.3458699999999912,0,1048449.0,1048449.0,0.0,voip
2991,815.3758754863812,330.7296373645122,-1.0,0.002658481308411234,1285,3.4134900000000243,0,1047758.0,1047758.0,0.0,voip
2992,817.1755070202809,327.9923809482856,-1.0,0.002691950819672147,1282,3.44838900000002,0,1047619.0,1047619.0,0.0,voip
2993,829.4441805225653,328.58398812806087,-1.0,0.002705248811410492,1263,3.4140240000000404,0,1047588.0,1047588.0,0.0,voip
2994,832.9833068362482,331.53547052696587,-1.0,0.002750760540970589,1258,3.4577060000000297,0,1047893.0,1047893.0,0.0,voip
2995,853.9714751426242,348.02786729286856,-1.0,0.0028327479608482643,1227,3.4729489999999714,0,1047823.0,1047823.0,0.0,voip
2996,858.3030303030303,352.31490882818605,-1.0,0.0028962860655737444,1221,3.533468999999968,0,1047988.0,1047988.0,0.0,voip
2997,839.8934294871794,326.0722080530207,-1.0,0.002663522854851832,1248,3.3214130000002338,0,1048187.0,1048187.0,0.0,voip
2998,814.0178710178709,323.1051961800898,-1.0,0.0027095101088645893,1287,3.484429999999861,0,1047641.0,1047641.0,0.0,voip
2999,835.2669322709163,326.4626656625877,-1.0,0.0026568612440192765,1255,3.3317040000001725,0,1048260.0,1048260.0,0.0,voip
3000,837.0303514376998,334.5772101468905,-1.0,0.002714423661071081,1252,3.3957439999999224,0,1047962.0,1047962.0,0.0,voip
3001,799.9641221374046,322.82454407857836,-1.0,0.0026484278074865863,1310,3.4667919999999413,0,1047953.0,1047953.0,0.0,voip
3002,811.112229102167,327.7484213138576,-1.0,0.002660182804027899,1292,3.4342960000000176,0,1047957.0,1047957.0,0.0,voip
3003,793.436790310371,328.7738849164018,-1.0,0.0026322946969697353,1321,3.47462900000005,0,1048130.0,1048130.0,0.0,voip
3004,779.9598214285713,346.7685435667631,-1.0,0.0029817423678335057,1344,4.004480000000399,0,1048266.0,1048266.0,0.0,voip
3005,777.8137982195847,331.6348161336157,-1.0,0.002617057906458955,1348,3.5251770000002125,0,1048493.0,1048493.0,0.0,voip
3006,803.3785440613028,341.7016590132663,-1.0,0.002812962423312863,1305,3.6681029999999737,0,1048409.0,1048409.0,0.0,voip
3007,818.5394223263075,354.644553852838,-1.0,0.002845650000000077,1281,3.6424320000000985,0,1048549.0,1048549.0,0.0,voip
3008,830.7892234548336,343.1265097480269,-1.0,0.0027064972244251017,1262,3.4128930000000537,0,1048456.0,1048456.0,0.0,voip
3009,844.4125705076552,338.8402120848791,-1.0,0.002747010483871155,1241,3.4062930000002325,0,1047916.0,1047916.0,0.0,voip
3010,844.5173247381143,349.33589515416213,-1.0,0.002862529032258056,1241,3.5495359999999887,0,1048046.0,1048046.0,0.0,voip
3011,852.9519934906427,342.6723824588334,-1.0,0.0027583737785016487,1229,3.387283000000025,0,1048278.0,1048278.0,0.0,voip
3012,824.1007081038553,331.77684739002683,-1.0,0.00262536299212597,1271,3.334210999999982,0,1047432.0,1047432.0,0.0,voip
3013,818.1857923497267,330.1751095316468,-1.0,0.0027069406249999872,1281,3.464883999999984,0,1048096.0,1048096.0,0.0,voip
3014,790.8022641509434,314.6992116315455,-1.0,0.0025745581570997197,1325,3.408715000000029,0,1047813.0,1047813.0,0.0,voip
3015,819.8583724569639,330.1640291011514,-1.0,0.002713816758026643,1278,3.4655440000000226,0,1047779.0,1047779.0,0.0,voip
3016,802.6094946401225,332.6909659223323,-1.0,0.002586590038314167,1306,3.375499999999988,0,1048208.0,1048208.0,0.0,voip
3017,786.3833458364592,320.27774300655614,-1.0,0.002583619369369439,1333,3.4413810000000917,0,1048249.0,1048249.0,0.0,voip
3018,818.2326307572209,332.7213110707696,-1.0,0.0027101460937498877,1281,3.4689869999998564,0,1048156.0,1048156.0,0.0,voip
3019,833.9299920445504,336.20817150305834,-1.0,0.002723124203821676,1257,3.420244000000025,0,1048250.0,1048250.0,0.0,voip
3020,836.7893056664008,336.67388347665513,-1.0,0.0026465223642172515,1253,3.313445999999999,0,1048497.0,1048497.0,0.0,voip
3021,824.8528717545239,326.7845487907296,-1.0,0.002680012598425152,1271,3.4036159999999427,0,1048388.0,1048388.0,0.0,voip
3022,846.4103392568659,344.3101259791593,-1.0,0.002798937752627191,1238,3.4622859999998354,0,1047856.0,1047856.0,0.0,voip
3023,867.2417218543046,354.24358824885667,-1.0,0.002794528583264433,1208,3.3729960000001715,0,1047628.0,1047628.0,0.0,voip
3024,859.4352459016393,359.2643882205692,-1.0,0.002879110746513536,1220,3.5096360000000004,0,1048511.0,1048511.0,0.0,voip
3025,853.8467807660962,347.23622988279465,-1.0,0.0027754559543229683,1227,3.402708999999959,0,1047670.0,1047670.0,0.0,voip
3026,835.8389154704944,343.0745958836391,-1.0,0.002888010375099617,1254,3.618676999999821,0,1048142.0,1048142.0,0.0,voip
3027,843.5925925925926,339.68370823056824,-1.0,0.0027371103948428577,1242,3.3967539999999867,0,1047742.0,1047742.0,0.0,voip
3028,847.9878640776699,342.3851027090016,-1.0,0.0027638850202429386,1236,3.413398000000029,0,1048113.0,1048113.0,0.0,voip
3029,843.1319388576027,341.93911885015734,-1.0,0.0027333800322061185,1243,3.3948579999999997,0,1048013.0,1048013.0,0.0,voip
3030,819.3721657544957,337.60692486850917,-1.0,0.002817988262910652,1279,3.6013889999998128,0,1047977.0,1047977.0,0.0,voip
3031,838.8454763811047,344.25590881022566,-1.0,0.002877840544871792,1249,3.5915449999999964,0,1047718.0,1047718.0,0.0,voip
3032,845.6529459241324,342.1058003723742,-1.0,0.0027982794830370182,1239,3.4642699999998285,0,1047764.0,1047764.0,0.0,voip
3033,862.3481481481482,343.95973545692215,-1.0,0.0027485074135089518,1215,3.3366879999998678,0,1047753.0,1047753.0,0.0,voip
3034,850.5202922077922,342.29150798111067,-1.0,0.0028246701868399698,1232,3.4771690000000035,0,1047841.0,1047841.0,0.0,voip
3035,819.3678678678679,362.61911679919626,-1.0,0.0029332842105267124,666,1.950634000000264,0,545699.0,545699.0,0.0,voip
3036,444.0,1.4142135623730951,-1.0,0.000534999999999286,2,0.000534999999999286,0,888.0,888.0,0.0,voip
3037,40.5,17.677669529663692,1.8928571428571428,0.0194359999999989,2,0.0194359999999989,0,81.0,53.0,28.0,voip
3038,123.0,57.982756057296896,0.5,0.0881520000000009,2,0.0881520000000009,0,246.0,82.0,164.0,voip
3039,69.0,11.31370849898476,0.7922077922077922,0.03659799999991265,2,0.03659799999991265,0,138.0,61.0,77.0,voip
3040,110.0,84.8528137423857,0.29411764705882354,0.15374200000002247,2,0.15374200000002247,0,220.0,50.0,170.0,voip
